time,X-kurt,X-mad,X-max,X-mean,X-median,X-min,X-std,X-var,Y-kurt,Y-mad,Y-max,Y-mean,Y-median,Y-min,Y-std,Y-var,Z-kurt,Z-mad,Z-max,Z-mean,Z-median,Z-min,Z-std,Z-var
2017-05-16 04:53:39,480.9697478462389,0.3617227017254267,50.0838,0.09644910179640732,0.0028763313348879878,-1.1355805711108622,2.2605403415077987,5.110042635584199,295.79846791517707,0.3008629581379108,1.3227870080561734,-0.04518083832335328,-0.022701556362353825,-14.2506,0.7248268855058396,0.5253740139520955,500.91325710441237,3.9945026832562434,1002.6198,1.9968778443113768,-0.030011776195497025,-1.1665847031219818,44.795871861455375,2006.6701358279295
2017-05-16 09:59:46,481.6019727604458,0.3639481822838397,50.3256,0.09693173652694603,-0.006031787891331028,-1.2382359989613303,2.270711976955859,5.156132882290786,291.8385333324818,0.3160162542864768,1.3865046707446074,-0.04558562874251498,-0.013085447390956462,-14.4144,0.7356001192720497,0.5411075354730538,500.9181863043074,3.987935606631048,1000.9739999999999,1.9961305389221555,-0.0030801653823709922,-1.2751088596949804,44.72211680471717,2000.0677314947666
2017-05-15 15:54:56,472.4920865670872,0.3804657365289836,45.7158,0.09218323353293424,0.01045771850046439,-0.9440667607507296,2.0723387389223613,4.294587848838323,293.6843664481905,0.3051488243719149,1.071590097396073,-0.04482275449101798,-0.005418468865893089,-14.274,0.7273262906572244,0.5290035330811973,500.9087141134888,4.008094393249431,1006.0284,2.000754491017964,-0.002458147604055355,-1.7335858279109049,44.94839577112764,2020.3582823979248
2017-05-15 23:06:34,480.0005266713018,0.3603915158093385,48.4302,0.11791856287425136,0.03364917779839988,-0.9461667191379072,2.1858850886162173,4.778093620634729,298.56518194176397,0.3046005590048894,1.4556081892234525,-0.029752095808383238,0.0005239882162054454,-14.7654,0.7501561130995316,0.5627341940205972,500.9225749449244,3.9992891295253807,1003.821,1.9990730538922143,-0.0064731226545259035,-1.2617409157644461,44.84934156997286,2011.4634392600956
2017-05-15 22:54:43,476.863003089716,0.3809102843777536,48.76559999999999,0.08776167664670671,-0.0012984336782004835,-1.199525925576486,2.206016494455191,4.866508773808369,307.89615296164465,0.29215445654184785,1.1574772065225687,-0.037832335329341264,0.0014944648394573518,-14.4456,0.7278656228675284,0.5297883649523351,500.92628916642616,3.998982165011295,1003.7352,1.99016766467066,-0.01021501665798588,-1.1068781892635586,44.84581653571168,2011.147260754711
2017-05-16 11:58:47,480.59827646219605,0.3629394698906974,49.8342,0.08916287425149698,-0.01748173539890091,-0.9802696576035016,2.250014257834586,5.062564160458922,286.06122020168203,0.31518077621966595,0.9673603980599302,-0.05294970059880238,-0.01030668424529027,-14.258399999999998,0.730855635720837,0.5341499602649088,500.9252723282372,3.993039707411527,1002.261,2.004553293413175,-0.001618014163927174,-1.1971119920981472,44.77919857667189,2005.176625169014
2017-05-16 13:17:39,478.85144536913356,0.3838957519064261,50.3802,0.09672934131736537,-0.010442897629590777,-1.1284570166212475,2.276426662160977,5.182118348197369,285.80291062913517,0.3247205658326776,0.9552746560275716,-0.037692215568862326,-0.0056316897050992,-14.6484,0.7518925632557365,0.5653424266792817,500.92376873262225,3.989152961143575,1001.2782,1.995383233532932,-0.0022756846119046928,-1.1263649975964205,44.735644754890025,2001.2779116357199
2017-05-16 03:23:07,476.52885700029253,0.3990729162701705,50.7702,0.09680718562874256,0.0006562558228626891,-1.1124086299152145,2.296852539878922,5.275531589948256,310.8278744502832,0.3088095105180775,1.0643119992336765,-0.046410778443113705,-0.02353492062220361,-14.921399999999998,0.7496930348639983,0.5620396465235922,500.9296670392082,3.9944395998422313,1002.6198,2.0126802395209604,-0.00035745584648907985,-1.1019626231390771,44.794799748225564,2006.574084483629
2017-05-16 16:54:00,478.9322784581281,0.3703032495933945,49.179,0.10222514970059872,0.02600579632426239,-1.3493999999999993,2.221704395315953,4.935970420166225,304.6590666534885,0.3084343487443326,0.9497702184324242,-0.05291856287425152,-0.038771284142538526,-14.656199999999998,0.7396679353836627,0.5471086546347302,500.92128210337717,3.9907343349229656,1001.6838,2.004849101796406,0.020243116393686863,-1.278061747374614,44.75343399792495,2002.8698546066244
2017-05-16 04:21:37,480.8930819677996,0.3690073673008448,49.7562,0.1121580838323353,0.005304239170424746,-0.8827276495569878,2.245103768256496,5.040490930239518,296.5250575139497,0.30864165978715313,0.9619599131777468,-0.045928143712574886,0.010479510454862121,-14.390999999999998,0.731489035342531,0.5350762088263464,500.92986059279235,3.99459392113976,1002.6354,1.9896227544910183,-0.018999998391284082,-1.2796194003203505,44.796526049975355,2006.7287461461206
2017-05-16 02:25:45,480.9885460895563,0.3622676241823281,50.2476,0.10457604790419156,0.009480145737265187,-1.0781781358154972,2.267558280932409,5.141820557425144,301.411251777064,0.3191680157809823,1.2821270937250342,-0.038782035928143714,-0.0006786087492736785,-15.194399999999998,0.7696979459480496,0.5924349279966467,500.9136067839625,3.996836831725776,1003.2126,2.0049736526946096,0.012372073236318424,-1.5784306200509897,44.82204011480362,2009.0152800530648
2017-05-15 22:57:43,478.1873606663897,0.36720314873004334,48.094800000000006,0.09492335329341317,-0.0007176195793017759,-1.1075821522721028,2.173793573850455,4.725378501713533,308.4262385532552,0.3032361046614184,1.0195221045190517,-0.013965269461077831,-0.003192908380115795,-14.5158,0.7322907356995421,0.5362497215913764,500.9223213165624,4.00228015346552,1004.562,1.990821556886226,-0.01686262300134786,-1.5843695126950244,44.88288954210879,2014.473773649138
2017-05-16 10:10:48,478.5616155397717,0.3731315346221139,49.842,0.09623113772455097,0.02230026035795915,-1.1988644528699244,2.2524229775573903,5.0734092698285,290.73714881625267,0.3035214305515666,1.1532840571967178,-0.02917604790419163,0.02659287841324058,-14.0946,0.7207601188642097,0.5194951489451496,500.93163584645737,3.991765235995075,1001.9178,1.980608383233535,-0.03538331621975882,-1.1253994162564809,44.764764937316606,2003.8841798932106
2017-05-16 14:17:41,167.8555391325487,4.253766938842879,167.08301060589676,0.7022958083832332,0.060897164209580364,-38.097903002690074,9.825992435735053,96.55012734712246,19.01800638107772,2.5577865895686216,27.70323545266332,-0.3550167664670656,-0.23320440122939395,-34.58322331303513,4.483374485732626,20.10064677931829,499.39830312941416,4.249181797534013,1006.161,2.1082107784431128,0.08016162042988471,-9.840180391503623,44.98326714425848,2023.4943229717248
2017-05-15 21:31:02,478.3733748378655,0.36991307834751,48.1416,0.094534131736527,-0.01253333257024418,-0.9224976505865532,2.175720283872145,4.733758753652687,289.2321276175635,0.298048974668549,1.0450853053793854,-0.013031137724550891,0.00647351795123155,-13.595399999999998,0.6968903143454522,0.4856561102285033,500.91861220379576,4.000654528069614,1004.1642,2.0002407185628743,0.006820333439011839,-1.7606822607567174,44.864741798572496,2012.8450566525785
2017-05-16 02:24:53,479.7262586084356,0.3718970180924142,50.154,0.08053772455089807,-0.02570522191322136,-1.1570449889007728,2.2658916755471807,5.134265085314012,304.05464930638215,0.31052426845803466,1.1488040339194694,-0.030172455089820395,0.0037048176708045217,-15.092999999999998,0.7633332268673757,0.5826776152397605,500.9101154939557,3.9951904478468143,1002.7914,1.9961928143712528,0.014200152349996475,-1.61924775743568,44.80365454590447,2007.3674606687475
2017-05-15 13:37:07,477.63988296453493,0.37571875654550396,49.0776,0.0797904191616767,-0.017044960957539268,-1.6910890372512608,2.219619827697532,4.926712179508023,300.51997710494135,0.32203430797664345,2.1972527647821702,-0.030499401197604768,-0.004651426190328989,-15.561,0.7893867413756337,0.6231314274596417,500.91670596485085,4.006883564607315,1005.7242,1.9998670658682616,0.015489101759868397,-2.0507238968222894,44.934638890534046,2019.121772222695
2017-05-16 01:48:55,481.88840301700117,0.3600315381883249,50.2476,0.09680718562874258,-0.02200474065561398,-1.5016743269275634,2.266857071265909,5.138640981548256,313.1229995559728,0.31777630667366075,1.0480248092201714,-0.03926467065868263,-0.013625372828051374,-15.5376,0.7796831326438589,0.6079057873293414,500.9175708642437,3.9977046481886567,1003.4232,1.9981856287425148,-0.009525531822198787,-1.4015926075799563,44.831683971017114,2009.8798876771527
2017-05-15 23:00:18,477.3299873303853,0.3797092963958277,48.7578,0.10337724550898206,0.00860129686043469,-0.9110786415991452,2.2044190433493345,4.859463318681195,292.2272553821644,0.2972274368188947,0.8947157707402361,-0.06141916167664663,-0.04528445226963443,-13.852799999999998,0.7058049351145796,0.498160606432096,500.91703064673766,3.996646835669976,1003.158,1.9979676646706588,0.022710704719426947,-1.8851993549551591,44.81983329773451,2008.8174568367108
2017-05-14 19:12:55,23.561060940523816,4.0952617564961615,64.26536941446831,-0.030405988023952068,0.2424541133002819,-46.531887302911116,7.575349276665998,57.38591666348404,60.34957880419426,10.405465326330805,290.99275531634163,-0.9361323353293408,-0.1174783974569551,-316.4480467862498,30.282722093659803,917.0432574018314,363.94831575186566,7.175730549352468,1009.3551,1.4326389221556886,-0.273331379268539,-341.8930433083889,49.02073136216941,2403.03210328198
2017-05-16 03:53:59,480.87028114353586,0.3740171671208564,50.56739999999999,0.0893185628742514,-0.0239092647670332,-0.8696770827101703,2.2828493357019264,5.2114010895147285,274.72070866197794,0.3092008974710708,1.1524392736022446,-0.03724071856287423,-0.015599999999999612,-13.572,0.7033721101797278,0.4947323253786831,500.9149515994532,3.9944687487300823,1002.612,1.997578443113772,-0.024272007977981847,-1.079557228590723,44.795453649258796,2006.6326676428928
2017-05-15 20:18:33,71.2336000007136,4.685211887851472,125.72326323254671,0.054304191616766834,-0.39022834580696375,-74.11223334536821,9.6414971425771,92.9584671503224,98.36514962927704,3.490905382430712,122.2523255659162,0.7271281437125748,0.33583689205892275,-48.61497453185813,8.691101979428526,75.53525361682644,496.89350016003584,4.5283635894498495,1008.5634,2.0833784431137707,0.05409415148984531,-32.01453654147088,45.148407486445144,2038.378698562096
2017-05-14 23:03:39,48.56193544449032,3.8345209531548408,51.39180232906247,-0.18094131736526944,-0.2996524175892674,-89.47473064874924,7.84038665865845,61.4716629572694,234.27995536230492,3.0055012679058564,166.02442834428453,0.6310526946107783,0.3313608687278631,-50.37807398276078,8.973041236206244,80.51546902665767,494.67977190261695,4.5584038093284445,1011.6444,2.0137389221556905,0.09292424192097913,-37.51506383510136,45.340058760216216,2055.72092837986
2017-05-16 00:45:46,477.4080865822443,0.3759447680675659,49.14,0.09520359281437124,0.005544325764916022,-1.5108296236127048,2.222016238569615,4.937356164467062,303.18090039773875,0.2999819617485957,1.4093784660698336,-0.045943712574850235,-0.015146704403683153,-14.4378,0.7298540452072515,0.5326869273053887,500.90418073228335,4.000194423129784,1004.0628,2.0140970059880208,0.013746069290022324,-1.4727541992726052,44.859903195109226,2012.410914674572
2017-05-16 08:32:03,479.6207141777923,0.3741136246681366,49.958999999999996,0.09658922155688617,-0.009952493848494476,-1.0066274962973956,2.256464409620412,5.091631631883594,308.95102902140167,0.2994767142267502,1.0962175156036618,-0.04613053892215562,-0.003744277865244228,-14.780999999999999,0.7437633800917526,0.5531839655655088,500.9170412026097,3.992544114166873,1002.1206,1.9882994011976038,-0.027585727684618755,-1.0868208749997672,44.77382366802836,2004.6952858556976
2017-05-15 23:59:45,478.0848396740274,0.36982255271331455,48.633,0.08737245508982029,0.006033133270388846,-0.9465049852841784,2.1986264341264894,4.833958196839763,307.37095782833285,0.3016025159040875,1.094159056247717,-0.04675329341317356,-0.02919976170982226,-14.7498,0.7430950725540647,0.5521902868541306,500.9140434513273,3.998077555069504,1003.5012,1.9827724550898207,-0.001419227041765475,-1.5625835268711277,44.83594434305808,2010.2619051338015
2017-05-16 03:39:24,478.97566231095595,0.3778834235622894,50.4348,0.08871137724550904,-0.0030314936050376204,-1.0263255060113827,2.2791147051366893,5.194363839170298,294.2596758038913,0.3288438983665926,0.9197633305565248,-0.030701796407185667,-0.006324913003412647,-14.7888,0.7539657653347172,0.5684643752967659,500.92135562793504,3.9955925036155264,1002.885,1.9890778443113768,-0.02300012483627556,-1.1115128986162035,44.80791349676894,2007.749111933928
2017-05-16 12:35:40,481.1656485126447,0.36606323265083496,50.3724,0.09710299401197599,-0.0024805467532094012,-0.9816059731714476,2.2733317767917254,5.168037367371023,298.6848054198743,0.3141198815332205,1.4008903937234614,-0.015008383233532959,0.02061344358210281,-14.7108,0.7480297696813814,0.5595485363295805,500.92036888880403,3.9907368831199848,1001.676,1.9964107784431109,0.010695834366966195,-1.5571408858984004,44.75348285004737,2002.874227209484
2017-05-16 01:08:41,477.23926227396277,0.3788754814027849,48.9216,0.09616886227544914,0.01162545047678197,-1.105274070820331,2.2122715718800237,4.8941455077485125,287.0397195059106,0.3101393248981135,0.8314580580014095,-0.04528982035928143,-0.012633323138023287,-13.9074,0.7125816539851187,0.5077726135961675,500.91534674999815,3.99515980733145,1002.7836,1.9960682634730569,-0.009444997588297059,-1.3633047357111845,44.80319465459724,2007.326251257731
2017-05-16 00:51:55,476.74910346797736,0.3815272546863829,49.0308,0.11187784431137712,-0.005468513374412704,-1.080147507017754,2.2170743640952018,4.915418735928146,305.5849481530746,0.2972887802229356,1.0565315716881274,-0.02992335329341315,-0.010438156899301013,-14.4222,0.7284372834730062,0.5306208759535327,500.9101863836418,3.9964280014820623,1003.1034,1.998185628742516,0.029160606113958487,-1.4821045941988409,44.81753138818547,2008.6111197309906
2017-05-16 07:52:57,479.2892313638329,0.3801884160098291,50.8716,0.09727425149700614,-0.01146904718119923,-1.3399957895399122,2.29812703518228,5.281387869835695,304.84308652729646,0.30777908636627416,1.1388278564322518,-0.045725748502994004,-0.01742061312510801,-14.929199999999998,0.7537625958321945,0.5681580508756883,500.9193149554116,3.9930384022374423,1002.2454,1.9892802395209603,-0.0015386765116117973,-1.5677221679061295,44.779316282382304,2005.1871667176288
2017-05-16 02:41:29,480.599230306426,0.3683767465792979,50.349,0.1048562874251497,0.015868646459239834,-1.0896908108028431,2.272588211556457,5.164657179305377,311.65128699736647,0.30631703206878,1.0912954791737466,-0.014774850299401203,0.017654790683156202,-15.0228,0.7559026958585531,0.571388885606228,500.9190255172611,3.9964907119891913,1003.1502,2.0292766467065864,0.0020694949155942305,-1.38231724512035,44.81803811512453,2008.6565404887556
2017-05-16 13:55:51,479.87894608928605,0.3823126052107735,51.6828,0.0980059880239521,-0.002816700757860488,-1.2362776831896731,2.3340967975737565,5.448007860444067,309.1589249167118,0.31153817176318777,1.0459051325988429,-0.038299401197604784,0.009639623416755116,-15.054,0.7577988797693234,0.5742591421796414,500.92119858733815,3.9937558129250514,1002.4169999999999,1.9811688622754504,0.016896972410989558,-1.284257314169557,44.787319722100705,2005.9040078896699
2017-05-16 01:04:11,480.60274768718165,0.3583188180668289,48.8124,0.09475209580838323,0.0016544225016315859,-1.039200470754311,2.203539319100204,4.855585530820592,292.5276210817942,0.2984036106441311,1.184658905869858,-0.029767664670658688,0.0009906695648495415,-13.8684,0.7080538326372758,0.5013402299123354,500.92037041883515,3.997083509627449,1003.2828,2.013380838323352,0.014300407044562263,-1.1529795249478747,44.82465604648801,2009.249789685954
2017-05-15 13:33:10,134.31548574025038,3.6785060552767255,50.5518,-0.4600598802395212,0.09874105823963086,-126.22917850414801,7.894991405371325,62.3308892908871,158.89983472735437,2.9337621498955753,46.831221552908055,0.2919005988023954,0.4732061239298922,-128.59054702925476,7.752257455457706,60.097495655699596,497.6972489666567,4.494313781951912,1007.0268,2.290164071856288,0.18043025815566785,-12.217670671281047,45.05209473741514,2029.6912402290286
2017-05-16 15:48:22,477.4057574415688,0.3798161777026613,49.2102,0.10267664670658676,0.017051491191660998,-1.2884941471838784,2.2248604541664045,4.950004040513539,288.38661583556717,0.2926922865731409,0.8912071812987667,-0.029565269461077886,0.007190026767402033,-13.5252,0.6929480660997456,0.4801770223113774,500.9231449961859,3.9934436277146297,1002.3624,2.004771257485029,0.015484052787307525,-1.2807045850556522,44.78377552844214,2005.5865505818933
